Date,Close
2018-09-25,20184.19140625
2018-09-26,20126.521484375
2018-09-27,19982.34765625
2018-09-28,20299.529296875
2018-10-01,20040.017578125
2018-10-02,20876.220703125
2018-10-03,21135.732421875
2018-10-04,21193.400390625
2018-10-05,20472.53515625
2018-10-08,20760.8828125
2018-10-09,20818.55078125
2018-10-10,20386.033203125
2018-10-11,18973.140625
2018-10-12,19492.16015625
2018-10-15,18800.130859375
2018-10-16,19319.154296875
2018-10-17,19953.515625
2018-10-18,19953.515625
2018-10-19,19953.515625
2018-10-22,20184.19140625
2018-10-23,20126.521484375
2018-10-24,18800.130859375
2018-10-25,17992.763671875
2018-10-26,17646.75
2018-10-29,16666.375
2018-10-30,15916.67578125
2018-10-31,17012.388671875
2018-11-01,17502.576171875
2018-11-02,18713.62890625
2018-11-05,18915.470703125
2018-11-06,18454.1171875
2018-11-07,18713.62890625
2018-11-08,18713.62890625
2018-11-09,18281.109375
2018-11-12,18569.455078125
2018-11-13,17877.42578125
2018-11-14,17300.736328125
2018-11-15,17877.42578125
2018-11-16,18569.455078125
2018-11-19,18569.455078125
2018-11-20,18281.109375
2018-11-21,18454.1171875
2018-11-22,18367.61328125
2018-11-23,18281.109375
2018-11-26,18252.275390625
2018-11-27,18136.9375
2018-11-28,18194.60546875
2018-11-29,18021.599609375
2018-11-30,18108.103515625
2018-12-03,19347.990234375
2018-12-04,19261.484375
2018-12-05,19520.99609375
2018-12-06,19434.4921875
2018-12-07,19434.4921875
2018-12-10,19434.4921875
2018-12-11,19347.990234375
2018-12-12,19982.34765625
2018-12-13,19780.5078125
2018-12-14,19549.830078125
2018-12-17,19146.146484375
2018-12-18,19405.658203125
2018-12-19,19203.81640625
2018-12-20,19578.666015625
2018-12-21,19607.498046875
2018-12-24,19607.498046875
2018-12-25,18886.634765625
2018-12-26,18800.130859375
2018-12-27,19607.498046875
2018-12-28,19838.177734375
2019-01-02,19319.154296875
2019-01-03,18454.1171875
2019-01-04,18194.60546875
2019-01-07,18627.125
2019-01-08,18454.1171875
2019-01-09,19030.80859375
2019-01-10,18742.462890625
2019-01-11,18396.44921875
2019-01-14,18396.44921875
2019-01-15,18742.462890625
2019-01-16,18569.455078125
2019-01-17,18425.28125
2019-01-18,18281.109375
2019-01-21,18944.3046875
2019-01-22,18886.634765625
2019-01-23,18857.80078125
2019-01-24,18742.462890625
2019-01-25,18482.953125
2019-01-28,18396.44921875
2019-01-29,18281.109375
2019-01-30,18281.109375
2019-01-31,18165.771484375
2019-02-01,18223.44140625
2019-02-11,18425.28125
2019-02-12,18713.62890625
2019-02-13,18742.462890625
2019-02-14,18684.79296875
2019-02-15,19117.3125
2019-02-18,19319.154296875
2019-02-19,18973.140625
2019-02-20,19607.498046875
2019-02-21,19751.671875
2019-02-22,19607.498046875
2019-02-25,19607.498046875
2019-02-26,19376.822265625
2019-02-27,19376.822265625
2019-02-28,18742.462890625
2019-03-01,18944.3046875
2019-03-04,19376.822265625
2019-03-05,19953.515625
2019-03-06,20040.017578125
2019-03-07,20126.521484375
2019-03-08,19607.498046875
2019-03-11,19405.658203125
2019-03-12,20472.53515625
2019-03-13,20530.205078125
2019-03-14,20876.220703125
2019-03-15,21452.91015625
2019-03-18,21510.58203125
2019-03-19,21106.896484375
2019-03-20,20818.55078125
2019-03-21,20068.853515625
2019-03-22,20241.859375
2019-03-25,19895.845703125
2019-03-26,19780.5078125
2019-03-27,20126.521484375
2019-03-28,20530.205078125
2019-03-29,20645.544921875
2019-04-01,20472.53515625
2019-04-02,20068.853515625
2019-04-03,20587.873046875
2019-04-04,20357.197265625
2019-04-05,20213.025390625
2019-04-08,20472.53515625
2019-04-09,20616.708984375
2019-04-10,20299.529296875
2019-04-11,20270.6953125
2019-04-12,20040.017578125
2019-04-16,20472.53515625
2019-04-17,20068.853515625
2019-04-18,20068.853515625
2019-04-19,20097.685546875
2019-04-22,19722.837890625
2019-04-23,19722.837890625
2019-04-24,19953.515625
2019-04-25,19895.845703125
2019-04-26,20068.853515625
2019-05-02,19895.845703125
2019-05-03,19722.837890625
2019-05-06,19088.478515625
2019-05-07,19088.478515625
2019-05-08,18655.958984375
2019-05-09,17935.09375
2019-05-10,18454.1171875
2019-05-13,18857.80078125
2019-05-14,18684.79296875
2019-05-15,18973.140625
2019-05-16,18800.130859375
2019-05-17,18540.62109375
2019-05-20,18857.80078125
2019-05-21,19059.642578125
2019-05-22,19146.146484375
2019-05-23,19261.484375
2019-05-24,18742.462890625
2019-05-27,18800.130859375
2019-05-28,18627.125
2019-05-29,18454.1171875
2019-05-30,18338.779296875
2019-05-31,18165.771484375
2019-06-03,17646.75
2019-06-04,18454.1171875
2019-06-05,18108.103515625
2019-06-06,18050.43359375
2019-06-07,18281.109375
2019-06-10,18281.109375
2019-06-11,18396.44921875
2019-06-12,18165.771484375
2019-06-13,18165.771484375
2019-06-14,18540.62109375
2019-06-17,18511.787109375
2019-06-18,18454.1171875
2019-06-19,18454.1171875
2019-06-20,18828.966796875
2019-06-21,18742.462890625
2019-06-24,18800.130859375
2019-06-25,18511.787109375
2019-06-26,18742.462890625
2019-06-27,18454.1171875
2019-06-28,18281.109375
2019-07-01,18655.958984375
2019-07-02,18482.953125
2019-07-03,18511.787109375
2019-07-04,18915.470703125
2019-07-05,18915.470703125
2019-07-08,18771.296875
2019-07-09,18800.130859375
2019-07-10,18684.79296875
2019-07-11,19290.318359375
2019-07-12,19261.484375
2019-07-15,19203.81640625
2019-07-16,19924.6796875
2019-07-17,19924.6796875
2019-07-18,20011.18359375
2019-07-19,20126.521484375
2019-07-22,20616.708984375
2019-07-23,20328.36328125
2019-07-24,19867.009765625
2019-07-25,20299.529296875
2019-07-26,20645.544921875
2019-07-29,20645.544921875
2019-07-30,20184.19140625
2019-07-31,20472.53515625
2019-08-01,20443.703125
2019-08-02,20645.544921875
2019-08-05,20645.544921875
2019-08-06,20299.529296875
2019-08-07,20011.18359375
2019-08-08,20011.18359375
2019-08-09,20011.18359375
2019-08-12,20386.033203125
2019-08-13,20126.521484375
2019-08-14,20241.859375
2019-08-15,20241.859375
2019-08-16,20760.8828125
2019-08-19,21164.56640625
2019-08-20,21222.234375
2019-08-21,21827.759765625
2019-08-22,21683.587890625
2019-08-23,21654.75390625
2019-08-26,21827.759765625
2019-08-27,21625.919921875
2019-08-28,21683.587890625
2019-08-29,21856.595703125
2019-08-30,22346.783203125
2019-09-03,22317.947265625
2019-09-04,22260.27734375
2019-09-05,22202.609375
2019-09-06,21914.263671875
2019-09-09,21971.93359375
2019-09-10,22087.271484375
2019-09-11,22029.6015625
2019-09-12,22289.11328125
2019-09-13,22981.14453125
2019-09-16,23067.646484375
2019-09-17,23644.337890625
2019-09-18,23730.841796875
2019-09-19,23529.0
2019-09-20,23067.646484375
2019-09-23,22865.8046875
2019-09-24,22750.46484375
2019-09-25,23009.9765625
2019-09-26,23154.150390625
2019-09-27,23211.8203125
2019-09-30,22721.6328125
2019-10-01,23067.646484375
2019-10-02,23182.984375
2019-10-03,23788.51171875
2019-10-04,23355.9921875
2019-10-07,23298.32421875
2019-10-08,23702.0078125
2019-10-09,23788.51171875
2019-10-10,23644.337890625
2019-10-11,23529.0
2019-10-14,23730.841796875
2019-10-15,23875.013671875
2019-10-16,23730.841796875
2019-10-17,23529.0
2019-10-18,23125.314453125
2019-10-21,22663.962890625
2019-10-22,23067.646484375
2019-10-23,23125.314453125
2019-10-24,23240.65234375
2019-10-25,23182.984375
2019-10-28,23413.662109375
2019-10-29,23413.662109375
2019-10-30,23182.984375
2019-10-31,23413.662109375
2019-11-01,23644.337890625
2019-11-04,24336.3671875
2019-11-05,24509.375
2019-11-06,24336.3671875
2019-11-07,23990.3515625
2019-11-08,23817.345703125
2019-11-11,23817.345703125
2019-11-12,24278.69921875
2019-11-13,24740.05078125
2019-11-14,24509.375
2019-11-15,24221.029296875
2019-11-18,23817.345703125
2019-11-19,24019.1875
2019-11-20,23961.517578125
2019-11-21,23759.67578125
2019-11-22,23182.984375
2019-11-25,22894.638671875
2019-11-26,23067.646484375
2019-11-27,23529.0
2019-11-28,23442.49609375
2019-11-29,23355.9921875
2019-12-02,22721.6328125
2019-12-03,22894.638671875
2019-12-04,23269.48828125
2019-12-05,23067.646484375
2019-12-06,22865.8046875
2019-12-09,23067.646484375
2019-12-10,23009.9765625
2019-12-11,23125.314453125
2019-12-12,23644.337890625
2019-12-13,24163.361328125
2019-12-16,24163.361328125
2019-12-17,23903.849609375
2019-12-18,24221.029296875
2019-12-19,24336.3671875
2019-12-20,24653.548828125
2019-12-23,25806.9296875
2019-12-24,25893.43359375
2019-12-25,26066.44140625
2019-12-26,25489.75
2019-12-27,26643.130859375
2019-12-30,26585.462890625
2019-12-31,26614.296875
2020-01-02,27046.81640625
2020-01-03,26931.478515625
2020-01-06,26412.455078125
2020-01-07,26931.478515625
2020-01-08,27162.154296875
2020-01-09,28632.716796875
2020-01-10,29584.2578125
2020-01-13,28892.228515625
2020-01-14,28892.228515625
2020-01-15,29411.25
2020-01-16,31141.322265625
2020-01-17,30852.9765625
2020-01-20,30737.638671875
2020-01-21,31141.322265625
2020-01-22,32006.359375
2020-01-30,30391.625
2020-01-31,29699.595703125
2020-02-03,30852.9765625
2020-02-04,31372.0
2020-02-05,30852.9765625
2020-02-06,30679.970703125
2020-02-07,29814.93359375
2020-02-10,28315.53515625
2020-02-11,29295.91015625
2020-02-12,29295.91015625
2020-02-13,29065.234375
2020-02-14,28834.55859375
2020-02-17,29699.595703125
2020-02-18,29987.939453125
2020-02-19,29584.2578125
2020-02-20,29584.2578125
2020-02-21,28546.212890625
2020-02-24,26700.80078125
2020-02-25,28142.529296875
2020-02-26,27104.484375
2020-02-27,27162.154296875
2020-02-28,26239.44921875
2020-03-02,26037.60546875
2020-03-03,27046.81640625
2020-03-04,26614.296875
2020-03-05,26902.642578125
2020-03-06,27017.98046875
2020-03-09,25143.736328125
2020-03-10,24451.705078125
2020-03-11,22750.46484375
2020-03-12,21164.56640625
2020-03-13,20184.19140625
2020-03-16,18915.470703125
2020-03-17,19492.16015625
2020-03-18,19924.6796875
2020-03-19,19261.484375
2020-03-20,19088.478515625
2020-03-23,17762.087890625
2020-03-24,18223.44140625
2020-03-25,19146.146484375
2020-03-26,19203.81640625
2020-03-27,19030.80859375
2020-03-30,17819.755859375
2020-03-31,17790.923828125
2020-04-01,18511.787109375
2020-04-03,19780.5078125
2020-04-06,21164.56640625
2020-04-07,21337.572265625
2020-04-08,21885.4296875
2020-04-09,21741.2578125
2020-04-10,21279.904296875
2020-04-13,21424.076171875
2020-04-14,21049.228515625
2020-04-15,21510.58203125
2020-04-16,21510.58203125
2020-04-17,21568.25
2020-04-20,21395.2421875
2020-04-21,20011.18359375
2020-04-22,20876.220703125
2020-04-23,20876.220703125
2020-04-24,20760.8828125
2020-04-27,20241.859375
2020-04-28,20270.6953125
2020-04-29,20530.205078125
2020-05-04,20357.197265625
2020-05-05,20357.197265625
2020-05-06,20760.8828125
2020-05-07,21654.75390625
2020-05-08,21914.263671875
2020-05-11,22202.609375
2020-05-12,22231.4453125
2020-05-13,22836.970703125
2020-05-14,22894.638671875
2020-05-15,22260.27734375
2020-05-18,22433.287109375
2020-05-19,22548.625
