Date,Close
2018-11-19,5052.6572265625
2018-11-20,5073.0302734375
2018-11-21,5134.15087890625
2018-11-22,5093.404296875
2018-11-23,5011.9091796875
2018-11-26,5073.0302734375
2018-11-27,4971.162109375
2018-11-28,4930.41455078125
2018-11-29,4859.107421875
2018-11-30,4869.2939453125
2018-12-03,5011.9091796875
2018-12-04,5011.9091796875
2018-12-05,4950.78857421875
2018-12-06,4991.5361328125
2018-12-07,4930.41455078125
2018-12-10,4910.04150390625
2018-12-11,4950.78857421875
2018-12-12,4930.41455078125
2018-12-13,4971.162109375
2018-12-14,5011.9091796875
2018-12-17,4930.41455078125
2018-12-18,4869.2939453125
2018-12-19,4726.67919921875
2018-12-20,4767.42578125
2018-12-21,4726.67919921875
2018-12-24,4767.42578125
2018-12-25,4685.931640625
2018-12-26,4645.1845703125
2018-12-27,4675.7451171875
2018-12-28,4675.7451171875
2019-01-02,4584.0634765625
2019-01-03,4482.1953125
2019-01-04,4482.1953125
2019-01-07,4573.876953125
2019-01-08,4543.31591796875
2019-01-09,4533.12939453125
2019-01-10,4604.4375
2019-01-11,4624.81103515625
2019-01-14,4584.0634765625
2019-01-15,4594.25048828125
2019-01-16,4645.1845703125
2019-01-17,4624.81103515625
2019-01-18,4604.4375
2019-01-21,4747.05224609375
2019-01-22,4685.931640625
2019-01-23,4706.30517578125
2019-01-24,4685.931640625
2019-01-25,4645.1845703125
2019-01-28,4645.1845703125
2019-01-29,4645.1845703125
2019-01-30,4624.81103515625
2019-01-31,4747.05224609375
2019-02-01,4889.66796875
2019-02-11,4889.66796875
2019-02-12,4930.41455078125
2019-02-13,4889.66796875
2019-02-14,4869.2939453125
2019-02-15,4869.2939453125
2019-02-18,4910.04150390625
2019-02-19,4869.2939453125
2019-02-20,4828.54736328125
2019-02-21,4828.54736328125
2019-02-22,4950.78857421875
2019-02-25,4940.60205078125
2019-02-26,4889.66796875
2019-02-27,4869.2939453125
2019-02-28,4767.42578125
2019-03-01,4726.67919921875
2019-03-04,4726.67919921875
2019-03-05,4726.67919921875
2019-03-06,4736.86572265625
2019-03-07,4716.49169921875
2019-03-08,4675.7451171875
2019-03-11,4624.81103515625
2019-03-12,4624.81103515625
2019-03-13,4645.1845703125
2019-03-14,4726.67919921875
2019-03-15,4747.05224609375
2019-03-18,4869.2939453125
2019-03-19,4848.9208984375
2019-03-20,4797.986328125
2019-03-21,4747.05224609375
2019-03-22,4747.05224609375
2019-03-25,4624.81103515625
2019-03-26,4685.931640625
2019-03-27,4716.49169921875
2019-03-28,4706.30517578125
2019-03-29,4634.998046875
2019-04-01,4634.998046875
2019-04-02,4594.25048828125
2019-04-03,4553.5029296875
2019-04-04,4441.44873046875
2019-04-05,4553.5029296875
2019-04-08,4665.55810546875
2019-04-09,4604.4375
2019-04-10,4614.6240234375
2019-04-11,4624.81103515625
2019-04-12,4604.4375
2019-04-16,4604.4375
2019-04-17,4584.0634765625
2019-04-18,4482.1953125
2019-04-19,4543.31591796875
2019-04-22,4543.31591796875
2019-04-23,4584.0634765625
2019-04-24,4624.81103515625
2019-04-25,4604.4375
2019-04-26,4645.1845703125
2019-05-02,4624.81103515625
2019-05-03,4624.81103515625
2019-05-06,4492.3828125
2019-05-07,4563.689453125
2019-05-08,4543.31591796875
2019-05-09,4482.1953125
2019-05-10,4553.5029296875
2019-05-13,4706.30517578125
2019-05-14,4716.49169921875
2019-05-15,4685.931640625
2019-05-16,4665.55810546875
2019-05-17,4655.37109375
2019-05-20,4655.37109375
2019-05-21,4757.2392578125
2019-05-22,4767.42578125
2019-05-23,4757.2392578125
2019-05-24,4685.931640625
2019-05-27,4685.931640625
2019-05-28,4645.1845703125
2019-05-29,4645.1845703125
2019-05-30,4655.37109375
2019-05-31,4502.56884765625
2019-06-03,4410.8876953125
2019-06-04,4410.8876953125
2019-06-05,4400.701171875
2019-06-06,4400.701171875
2019-06-07,4553.5029296875
2019-06-10,4553.5029296875
2019-06-11,4461.82177734375
2019-06-12,4451.634765625
2019-06-13,4359.953125
2019-06-14,4359.953125
2019-06-17,4278.45947265625
2019-06-18,4258.08544921875
2019-06-19,4258.08544921875
2019-06-20,4339.58056640625
2019-06-21,4380.32763671875
2019-06-24,4339.58056640625
2019-06-25,4227.525390625
2019-06-26,4237.71240234375
2019-06-27,4237.71240234375
2019-06-28,4258.08544921875
2019-07-01,4288.646484375
2019-07-02,4359.953125
2019-07-03,4451.634765625
2019-07-04,4492.3828125
2019-07-05,4533.12939453125
2019-07-08,4594.25048828125
2019-07-09,4685.931640625
2019-07-10,4685.931640625
2019-07-11,4665.55810546875
2019-07-12,4665.55810546875
2019-07-15,4818.3603515625
2019-07-16,4787.7998046875
2019-07-17,4828.54736328125
2019-07-18,4808.17333984375
2019-07-19,4787.7998046875
2019-07-22,4706.30517578125
2019-07-23,4818.3603515625
2019-07-24,4808.17333984375
2019-07-25,4808.17333984375
2019-07-26,4726.67919921875
2019-07-29,4675.7451171875
2019-07-30,4584.0634765625
2019-07-31,4563.689453125
2019-08-01,4655.37109375
2019-08-02,4614.6240234375
2019-08-05,4553.5029296875
2019-08-06,4421.07470703125
2019-08-07,4441.44873046875
2019-08-08,4563.689453125
2019-08-09,4604.4375
2019-08-12,4787.7998046875
2019-08-13,4787.7998046875
2019-08-14,4808.17333984375
2019-08-15,4757.2392578125
2019-08-16,4716.49169921875
2019-08-19,4747.05224609375
2019-08-20,4991.5361328125
2019-08-21,4940.60205078125
2019-08-22,4971.162109375
2019-08-23,4930.41455078125
2019-08-26,4828.54736328125
2019-08-27,4747.05224609375
2019-08-28,4645.1845703125
2019-08-29,4726.67919921875
2019-08-30,4767.42578125
2019-09-03,4767.42578125
2019-09-04,4889.66796875
2019-09-05,4808.17333984375
2019-09-06,4889.66796875
2019-09-09,4797.986328125
2019-09-10,4706.30517578125
2019-09-11,4726.67919921875
2019-09-12,4767.42578125
2019-09-13,4859.107421875
2019-09-16,4848.9208984375
2019-09-17,4838.73388671875
2019-09-18,4808.17333984375
2019-09-19,4889.66796875
2019-09-20,5011.9091796875
2019-09-23,5042.47021484375
2019-09-24,5001.72265625
2019-09-25,5113.77783203125
2019-09-26,5185.0849609375
2019-09-27,5144.33837890625
2019-09-30,5062.84375
2019-10-01,5185.0849609375
2019-10-02,5185.0849609375
2019-10-03,5032.283203125
2019-10-04,5134.15087890625
2019-10-07,5154.52490234375
2019-10-08,5093.404296875
2019-10-09,4981.3486328125
2019-10-10,5001.72265625
2019-10-11,5042.47021484375
2019-10-14,5083.21728515625
2019-10-15,5073.0302734375
2019-10-16,5093.404296875
2019-10-17,4991.5361328125
2019-10-18,5062.84375
2019-10-21,5042.47021484375
2019-10-22,5246.20654296875
2019-10-23,5215.64501953125
2019-10-24,5246.20654296875
2019-10-25,5307.3271484375
2019-10-28,5348.07421875
2019-10-29,5368.447265625
2019-10-30,5358.26123046875
2019-10-31,5205.458984375
2019-11-01,5276.7666015625
2019-11-04,5256.39306640625
2019-11-05,5266.57958984375
2019-11-06,5297.140625
2019-11-07,5286.953125
2019-11-08,5297.140625
2019-11-11,5460.12939453125
2019-11-12,5470.31591796875
2019-11-13,5378.634765625
2019-11-14,5286.953125
2019-11-15,5276.7666015625
2019-11-18,5195.27197265625
2019-11-19,5256.39306640625
2019-11-20,5276.7666015625
2019-11-21,5286.953125
2019-11-22,4991.5361328125
2019-11-25,4818.3603515625
2019-11-26,4899.8544921875
2019-11-27,4960.97509765625
2019-11-28,4767.42578125
2019-11-29,4808.17333984375
2019-12-02,4685.931640625
2019-12-03,4736.86572265625
2019-12-04,4838.73388671875
2019-12-05,4818.3603515625
2019-12-06,4808.17333984375
2019-12-09,4889.66796875
2019-12-10,4797.986328125
2019-12-11,4787.7998046875
2019-12-12,4869.2939453125
2019-12-13,4848.9208984375
2019-12-16,4808.17333984375
2019-12-17,4685.931640625
2019-12-18,4563.689453125
2019-12-19,4624.81103515625
2019-12-20,4624.81103515625
2019-12-23,4431.26171875
2019-12-24,4421.07470703125
2019-12-25,4543.31591796875
2019-12-26,4736.86572265625
2019-12-27,4696.11865234375
2019-12-30,4706.30517578125
2019-12-31,4685.931640625
2020-01-02,4726.67919921875
2020-01-03,4747.05224609375
2020-01-06,4685.931640625
2020-01-07,4624.81103515625
2020-01-08,4543.31591796875
2020-01-09,4655.37109375
2020-01-10,4747.05224609375
2020-01-13,4818.3603515625
2020-01-14,4859.107421875
2020-01-15,5011.9091796875
2020-01-16,5032.283203125
2020-01-17,5134.15087890625
2020-01-20,5113.77783203125
2020-01-21,5256.39306640625
2020-01-22,5256.39306640625
2020-01-30,4950.78857421875
2020-01-31,4818.3603515625
2020-02-03,4726.67919921875
2020-02-04,4828.54736328125
2020-02-05,4869.2939453125
2020-02-06,5062.84375
2020-02-07,5073.0302734375
2020-02-10,5409.1953125
2020-02-11,5460.12939453125
2020-02-12,5521.24951171875
2020-02-13,5572.18359375
2020-02-14,5694.42578125
2020-02-17,5765.73388671875
2020-02-18,5786.1064453125
2020-02-19,5724.98583984375
2020-02-20,5561.99755859375
2020-02-21,5643.4912109375
2020-02-24,5286.953125
2020-02-25,5561.99755859375
2020-02-26,5419.38134765625
2020-02-27,5419.38134765625
2020-02-28,5134.15087890625
2020-03-02,5113.77783203125
2020-03-03,5470.31591796875
2020-03-04,5480.5029296875
2020-03-05,5358.26123046875
2020-03-06,5572.18359375
2020-03-09,5185.0849609375
2020-03-10,5154.52490234375
2020-03-11,4797.986328125
2020-03-12,4472.0087890625
2020-03-13,4472.0087890625
2020-03-16,4166.40478515625
2020-03-17,4217.3388671875
2020-03-18,4196.96484375
2020-03-19,3952.481689453125
2020-03-20,3972.85498046875
2020-03-23,3697.8115234375
2020-03-24,3585.756591796875
2020-03-25,3830.23974609375
2020-03-26,3748.74560546875
2020-03-27,3748.74560546875
2020-03-30,3565.382568359375
2020-03-31,3606.130126953125
2020-04-01,3779.3056640625
2020-04-03,3891.360595703125
2020-04-06,4156.21728515625
2020-04-07,4441.44873046875
2020-04-08,4634.998046875
2020-04-09,4563.689453125
2020-04-10,4451.634765625
2020-04-13,4482.1953125
2020-04-14,4747.05224609375
2020-04-15,4767.42578125
2020-04-16,4665.55810546875
2020-04-17,4828.54736328125
2020-04-20,4818.3603515625
2020-04-21,4553.5029296875
2020-04-22,4777.61279296875
2020-04-23,4930.41455078125
2020-04-24,4848.9208984375
2020-04-27,4767.42578125
2020-04-28,4726.67919921875
2020-04-29,5052.6572265625
2020-05-04,5154.52490234375
2020-05-05,5185.0849609375
2020-05-06,5480.5029296875
2020-05-07,5419.38134765625
2020-05-08,5317.51318359375
2020-05-11,5572.18359375
2020-05-12,5480.5029296875
2020-05-13,5612.93115234375
2020-05-14,5439.75537109375
2020-05-15,5439.75537109375
2020-05-18,5653.6787109375
2020-05-19,5653.6787109375
2020-05-20,5582.37060546875
2020-05-21,5500.87646484375
2020-05-22,5480.5029296875
2020-05-25,5521.24951171875
2020-05-26,5582.37060546875
2020-05-27,5439.75537109375
2020-05-28,5460.12939453125
2020-05-29,5500.87646484375
2020-06-01,5500.87646484375
2020-06-02,5327.70068359375
2020-06-03,5694.42578125
2020-06-04,6091.7109375
2020-06-05,6295.447265625
2020-06-08,6417.68896484375
2020-06-09,6295.447265625
2020-06-10,6438.0625
2020-06-11,5989.8427734375
2020-06-12,5949.09619140625
2020-06-15,5541.62353515625
2020-06-16,5765.73388671875
2020-06-17,6163.01904296875
2020-06-18,6590.86474609375
2020-06-19,7049.27099609375
2020-06-22,7538.23779296875
2020-06-23,7375.24951171875
2020-06-24,7884.58935546875
2020-06-25,7986.45703125
2020-06-26,7782.72119140625
2020-06-29,7293.7548828125
2020-06-30,7803.09521484375
2020-07-01,8342.99609375
2020-07-02,8882.8974609375
2020-07-03,8536.544921875
2020-07-06,8414.3037109375
2020-07-07,8536.544921875
2020-07-08,8292.060546875
2020-07-09,8862.5234375
2020-07-10,9239.4345703125
2020-07-13,8760.6552734375
2020-07-14,8821.775390625
2020-07-15,8730.09375
2020-07-16,8719.90625
2020-07-17,8658.7861328125
2020-07-20,8353.1826171875
2020-07-21,8933.830078125
2020-07-22,8821.775390625
2020-07-23,8638.4130859375
2020-07-24,8037.39208984375
2020-07-27,7721.60009765625
2020-07-28,8261.501953125
2020-07-29,8129.072265625
2020-07-30,8129.072265625
2020-07-31,7894.77587890625
2020-08-03,8241.1279296875
2020-08-04,8353.1826171875
2020-08-05,8730.09375
2020-08-06,8730.09375
2020-08-07,8679.1611328125
2020-08-10,8679.1611328125
2020-08-11,8709.720703125
2020-08-12,8597.6650390625
2020-08-13,8658.7861328125
2020-08-14,8658.7861328125
2020-08-17,8536.544921875
2020-08-18,8689.34765625
2020-08-19,9290.369140625
2020-08-20,9402.4248046875
2020-08-21,9351.490234375
2020-08-24,10003.4453125
2020-08-25,9983.072265625
2020-08-26,10013.6328125
2020-08-27,9972.884765625
2020-08-28,9738.587890625
2020-08-31,9331.1162109375
2020-09-01,9983.072265625
2020-09-03,9972.884765625
2020-09-04,9911.7646484375
2020-09-07,9708.0283203125
2020-09-08,9972.884765625
2020-09-09,10553.533203125
2020-09-10,10472.0390625
2020-09-11,10716.5224609375
2020-09-14,10798.0166015625
2020-09-15,11022.126953125
2020-09-16,10675.7744140625
2020-09-17,10777.642578125
2020-09-18,10798.0166015625
2020-09-21,11001.7529296875
2020-09-22,11062.8740234375
2020-09-23,10899.884765625
2020-09-24,10777.642578125
2020-09-25,10838.7626953125
2020-09-28,11348.103515625
2020-09-29,11022.126953125
2020-09-30,11103.6201171875
2020-10-01,11103.6201171875
2020-10-02,10981.37890625
2020-10-05,10981.37890625
2020-10-06,10961.005859375
2020-10-07,11185.115234375
2020-10-08,11185.115234375
2020-10-09,11123.9951171875
2020-10-12,10879.5107421875
2020-10-13,10777.642578125
2020-10-14,10635.0263671875
2020-10-15,10777.642578125
2020-10-16,10899.884765625
2020-10-19,10899.884765625
2020-10-20,10798.0166015625
2020-10-21,10594.28125
2020-10-22,10655.4013671875
2020-10-23,10757.26953125
2020-10-26,10512.7861328125
2020-10-27,10533.1591796875
2020-10-28,10512.7861328125
2020-10-29,11001.7529296875
2020-10-30,10879.5107421875
2020-11-02,11042.4990234375
2020-11-03,11796.32421875
2020-11-04,12326.0380859375
2020-11-05,12061.1796875
2020-11-06,12876.125
2020-11-09,13405.8388671875
2020-11-10,13854.05859375
2020-11-11,13344.71875
2020-11-12,14159.6630859375
2020-11-13,13752.19140625
2020-11-16,13263.224609375
2020-11-17,13609.5751953125
2020-11-18,13405.8388671875
2020-11-19,13589.201171875
2020-11-20,14444.8935546875
2020-11-23,15443.2001953125
2020-11-24,15280.2119140625
2020-11-25,15687.685546875
2020-11-26,15911.794921875
2020-11-27,15830.2998046875
2020-11-30,15687.685546875
2020-12-01,15748.8046875
2020-12-02,15035.7275390625
2020-12-03,15402.453125
2020-12-04,15117.22265625
2020-12-07,15402.453125
2020-12-08,15809.9267578125
2020-12-09,15646.9365234375
2020-12-10,15524.6953125
2020-12-11,15708.05859375
2020-12-14,16115.5302734375
2020-12-15,16095.15625
2020-12-16,16115.5302734375
2020-12-17,16074.7841796875
2020-12-18,15952.541015625
2020-12-21,15830.2998046875
2020-12-22,15911.794921875
2020-12-23,15911.794921875
2020-12-24,15545.068359375
2020-12-25,15667.310546875
2020-12-28,15769.1787109375
2020-12-29,15728.431640625
2020-12-30,16828.607421875
2020-12-31,17460.1875
2021-01-04,17378.6953125
2021-01-05,16889.728515625
2021-01-06,16808.232421875
2021-01-07,16808.232421875
2021-01-08,16685.9921875
2021-01-11,17256.453125
2021-01-12,17073.08984375
2021-01-13,17052.71484375
2021-01-14,16604.49609375
2021-01-15,16706.365234375
2021-01-18,16115.5302734375
2021-01-19,14994.982421875
2021-01-20,14852.3662109375
2021-01-21,15667.310546875
2021-01-22,15972.9140625
2021-01-25,15667.310546875
2021-01-26,15035.7275390625
2021-01-27,14261.5302734375
2021-01-28,13263.224609375
2021-01-29,14098.5419921875
2021-02-01,14383.7734375
2021-02-02,15178.3447265625
2021-02-03,15320.958984375
2021-02-04,15789.5517578125
2021-02-05,16889.728515625
2021-02-08,16176.6513671875
2021-02-09,17297.201171875
2021-02-17,18499.244140625
2021-02-18,18967.837890625
2021-02-19,18723.3515625
2021-02-22,18988.208984375
2021-02-23,19354.935546875
2021-02-24,18764.099609375
2021-02-25,19232.693359375
2021-02-26,19273.44140625
2021-03-01,20414.36328125
2021-03-02,21290.427734375
2021-03-03,21025.572265625
2021-03-04,21188.5625
2021-03-05,22655.462890625
2021-03-08,22899.943359375
2021-03-09,23022.185546875
2021-03-10,23022.185546875
2021-03-11,22716.58203125
2021-03-12,23714.888671875
2021-03-15,25365.150390625
2021-03-16,26791.3046875
2021-03-17,25874.4921875
2021-03-18,25141.041015625
2021-03-19,24652.076171875
2021-03-22,25548.513671875
2021-03-23,24448.33984375
2021-03-24,24448.33984375
2021-03-25,24020.494140625
2021-03-26,23429.658203125
2021-03-29,24753.943359375
2021-03-30,24448.33984375
2021-03-31,24020.494140625
2021-04-01,24550.20703125
2021-04-02,24652.076171875
2021-04-05,24550.20703125
2021-04-06,25405.8984375
2021-04-07,25467.021484375
2021-04-08,24774.31640625
2021-04-09,24652.076171875
2021-04-12,24183.482421875
2021-04-13,23918.625
2021-04-14,24326.09765625
2021-04-15,24020.494140625
2021-04-16,23531.525390625
2021-04-19,24448.33984375
2021-04-20,24387.21875
2021-04-22,23633.39453125
2021-04-23,23225.921875
2021-04-26,22594.341796875
2021-04-27,21636.78125
2021-04-28,22084.998046875
2021-04-29,22716.58203125
2021-05-04,24244.6015625
2021-05-05,23877.87890625
2021-05-06,23918.625
2021-05-07,24244.6015625
2021-05-10,24040.8671875
2021-05-11,25263.28515625
2021-05-12,25609.63671875
2021-05-13,25059.546875
2021-05-14,26689.4375
2021-05-17,26241.216796875
2021-05-18,27321.01953125
2021-05-19,27606.25
2021-05-20,28217.458984375
2021-05-21,27219.150390625
2021-05-24,28298.953125
2021-05-25,28319.326171875
2021-05-26,28095.216796875
2021-05-27,27096.91015625
2021-05-28,25874.4921875
2021-05-31,24652.076171875
2021-06-01,25467.021484375
2021-06-02,25161.4140625
2021-06-03,24855.8125
2021-06-04,24264.978515625
2021-06-07,23816.755859375
2021-06-08,23185.17578125
2021-06-09,23246.296875
2021-06-10,24448.33984375
2021-06-11,25467.021484375
2021-06-14,25446.646484375
2021-06-15,25467.021484375
2021-06-16,25670.755859375
2021-06-17,25854.119140625
2021-06-18,26261.58984375
2021-06-21,25670.755859375
2021-06-22,25263.28515625
2021-06-23,24448.33984375
2021-06-24,24835.4375
2021-06-25,25568.88671875
2021-06-28,25202.162109375
2021-06-29,25141.041015625
2021-06-30,26404.20703125
2021-07-01,26444.953125
2021-07-02,26872.798828125
2021-07-05,27911.85546875
2021-07-06,25976.359375
2021-07-07,27402.513671875
2021-07-08,29236.138671875
2021-07-09,29521.37109375
2021-07-12,28115.58984375
2021-07-13,27443.259765625
2021-07-14,26383.830078125
2021-07-15,26995.0390625
2021-07-16,26526.44921875
2021-07-19,25263.28515625
2021-07-20,25630.0078125
2021-07-21,27422.88671875
2021-07-22,28808.29296875
2021-07-23,28115.58984375
2021-07-26,29806.599609375
2021-07-27,29745.48046875
2021-07-28,28624.9296875
2021-07-29,29989.96484375
2021-07-30,30315.94140625
2021-08-02,30458.556640625
2021-08-03,31986.576171875
2021-08-04,32108.8203125
2021-08-05,31579.103515625
2021-08-06,31579.103515625
2021-08-09,32516.2890625
2021-08-10,33188.62109375
2021-08-11,33412.73046875
2021-08-12,32516.2890625
2021-08-13,32536.662109375
2021-08-16,33208.9921875
2021-08-17,33494.23046875
2021-08-18,33412.73046875
2021-08-19,33412.73046875
2021-08-20,34146.1796875
2021-08-23,34431.41015625
2021-08-24,35368.59765625
2021-08-25,34635.14453125
2021-08-26,35042.62109375
2021-08-27,34757.390625
2021-08-30,34757.390625
2021-08-31,35327.84765625
2021-09-01,34757.390625
2021-09-06,37161.4765625
2021-09-07,37813.43359375
2021-09-08,37894.92578125
2021-09-09,38995.1015625
2021-09-10,41562.17578125
2021-09-13,44455.23046875
2021-09-14,47552.015625
2021-09-15,47878.0
2021-09-16,44699.71484375
2021-09-17,46859.31640625
2021-09-20,47674.26171875
2021-09-21,47755.7578125
2021-09-22,48081.734375
2021-09-23,47470.5234375
2021-09-24,47348.2890625
2021-09-27,45636.8984375
2021-09-28,47266.7890625
2021-09-29,46125.87109375
2021-09-30,48366.96484375
2021-10-01,48855.9296875
2021-10-04,47674.26171875
2021-10-05,47470.5234375
2021-10-06,48040.98828125
2021-10-07,47674.26171875
2021-10-08,47226.04296875
2021-10-11,47144.546875
2021-10-12,47144.546875
2021-10-13,46411.1015625
2021-10-14,45962.87890625
2021-10-15,46574.0859375
2021-10-18,45759.140625
2021-10-19,46614.83203125
2021-10-20,45962.87890625
2021-10-21,46003.625
2021-10-22,45473.9140625
2021-10-25,45596.15234375
2021-10-26,45759.140625
2021-10-27,47429.77734375
2021-10-28,46859.31640625
2021-10-29,46248.109375
2021-11-01,46248.109375
2021-11-02,45718.3984375
2021-11-03,44821.953125
2021-11-04,45229.4296875
2021-11-05,46370.3515625
2021-11-08,45636.8984375
2021-11-09,45636.8984375
2021-11-10,44984.94140625
2021-11-11,44658.96484375
2021-11-12,45514.65625
2021-11-15,48692.94140625
2021-11-16,51137.7734375
2021-11-17,50893.29296875
